0.167873985820958	0.215601268640032	0.121410266931716
0.115713870832678	-0.0888660722434484	-0.231565798999118
0.0551260657311137	0.475865395592613	-0.379781528426068
0.0724685650597084	-0.128195083672142	-0.0160381925896402
0.106868318016175	-0.262256317873617	-0.203154391151080
0.187641385277717	-0.0291376122193797	-0.288907129933126
0.0566624769574701	0.0211570071795563	-0.0277258192345537
0.127961532039862	0.136470459544531	0.0864041212083239
0.00754846633503035	0.0242079596728759	0.450598705539407
0.151439566420269	-0.152724229428333	-0.0919161144182571
0.0374805573657018	-0.304604614338532	0.0180974199380347
0.101925819369832	-0.117338586403478	0.521626995045149
0.118407236719632	-0.272748788948390	-0.207433849239353
0.0478128836313043	0.144718958288864	0.0506208330770054
0.0971631866472041	-0.0207255154267039	-0.0533197715523892
0.184123975318702	-0.370601163646447	0.263496757019251
0.0725066308505869	0.0731189349611595	0.0223402982020772
0.0127079052900180	-0.184481621367752	0.254287341386247
0.121302772983000	0.270075506730690	0.0823558486159961
0.0348205366593945	0.0104395733344956	0.151583292025627
0.126252651919357	0.0458466537666873	-0.334467018868902
0.0713635768010218	-0.157475867331429	-0.146697094892543
0.138214370522893	0.104603280607540	-0.264642900550190
0.0110063740274758	0.0129806077666951	-0.302312913762355
0.0653755839278962	0.0432334264128009	0.182287822008671
0.122563245230943	-0.0640546785186341	0.208775231062076
0.196564693861977	0.128676000552412	-0.0274077913659931
0.0909322754912558	-0.487841228319143	-0.198079046542473
0.0506655740842380	0.0331360695714103	0.208880613115897
0.00744447012902487	0.209641311030650	0.364931789628458
0.112953998556860	-0.0381333291256590	0.140682483202659
0.00914187493879144	0.115626715839018	-0.164430422423886
0.187557403626697	-0.119099051441111	-0.0898626151446644
0.0907840191252911	0.0345496434912290	0.140641937745915
0.173931878949088	-0.116795381202194	0.0124455870986517
0.185407938178329	0.229005172064986	0.205287318275811
0.136304375296650	0.0939885671252746	-0.196382930576631
0.0714486637215399	0.275185354445322	0.307233183819165
0.160328920116286	-0.00835197645488747	-0.0575761018901411
0.115251643260632	-0.0118618466859575	-0.142259970117907
0.136052759064224	0.0626608142656458	-0.234991109453841
0.116485440006824	0.289678140936425	0.171154523525497
0.181812361501840	-0.478029569410431	-0.0672352612148526
0.179673311835735	-0.335310791206083	-0.0548376898150338
0.0912669921131941	0.253350636050891	-0.0754590298728554
0.0364336549898366	0.378706905805235	-0.207946473929428
0.0655691100873986	-0.0409547646176934	-0.141679592988534
0.00475787320662107	0.270762685867673	-0.0238377171081752
0.00143410629916894	0.434038654028464	0.433884751231151
0.160706365216057	0.0379391968743557	-0.0753261496063283
0.0485097745161373	-0.0911054043460583	0.159737217682438
0.158513717129502	-0.0954388013799231	-0.188405567534407
0.159799950156955	-0.0512259066348616	0.174622601755401
0.0410058979112447	0.159734775656757	0.179199632363804
0.0983416212668115	-0.0341294372743421	0.143104308132190
0.170009361779344	0.407461826709543	0.0743204519272649
0.125135614295126	-0.0679362412842044	-0.365040181281200
0.0429564331830859	-0.143171201656280	-0.0283192862531608
0.194554700881796	0.108903933221524	0.120277999291347
0.107377043338992	0.0470621838065847	-0.361857903741450
0.166928122832217	0.0925052536987651	-0.0837825194029690
0.163110738536312	-0.418775271858877	0.239509383728980
0.110965641802062	-0.0300005045724356	0.00675265725959653
0.0857056195850704	-0.366705094914285	0.271261890855967
0.0584611130360049	0.0370677523482460	-0.0676656850497241
0.160530654877415	0.152997813331272	0.247734869153683
0.197752907011996	0.235915805234264	0.0319602932684219
0.101677244617188	0.150593550009397	0.135651397544723
0.0381598683529310	0.0968155080706040	-0.288346590322601
0.108232171179386	0.155087519473863	-0.295905789775196
0.0497389829952931	-0.0113322594045929	0.0976702160659569
0.0783091494903089	-0.00770028248677443	-0.0717418876500008
0.0413193241235042	0.204089494387049	-0.365036162216890
0.157154677813330	0.217456778556996	-0.0906132138270793
0.0946345130207820	-0.0941660444684791	-0.0711100579661387
0.0945971850374879	-0.359455948097121	-0.170953938464832
0.143638412489194	-0.459064537555741	-0.249364499795731
0.0256009836164265	-0.324515714638952	0.0443530875781491
0.190160516452799	-0.200014381084954	0.0671264509077734
0.146967986043743	0.0894235117132703	-0.160498038512348
0.123727612021767	-0.155168182239539	0.264748888624846
0.112325996005559	-0.0170668785699658	-0.0974817255962737
0.0455525261951436	0.0738781938824652	-0.396139544375747
0.177013673182844	-0.277242170772176	0.00458063690907132
0.102806381619801	-0.170049963908101	0.162723698495303
0.0837282134786707	-0.149876329125877	-0.379505027277851
0.155060899682371	-0.160357883828071	0.375502754742478
0.139442754714502	-0.0878498837642772	-0.0581336289149532
0.198055074798849	0.157435894604916	-0.164576314957695
0.118582101527735	-0.101494209263225	0.0567410328327208
0.0312668380894712	0.138862100541462	-0.107899417676389
0.0261580583203787	0.0680654011740323	0.189947377040371
0.0340713958342502	0.0383711687646455	0.265580748931956
0.0132039255802449	0.195006481151983	0.0874769879864154
0.0750557002651048	0.428032171499539	-0.00110202876273217
0.145271774794436	0.293466563132237	-0.340665762850543
0.0778207271400406	-0.316806765436051	-0.152758616679348
0.00720320211303955	0.105982371932172	0.00436270691901167
0.00113084548163205	-0.249368866104885	-0.399643662353717
0.131232256300354	-0.402159261398152	-0.210786972253514
0.150531683867505	-0.242141773724512	0.0299008821906776
0.0135228059063654	-0.436382435274734	-0.246381137484279
0.0678542349316468	-0.226255003758795	-0.154246245084749
0.0994783814349712	0.270859380077276	0.0602520419180730
0.0623647754637459	-0.0952974063857193	0.0378857982437485
0.134403725890425	0.536144389708062	0.0237144574011372
0.161678299295545	0.0781634148677508	0.488178633923243
0.135381013632063	0.200799457645218	0.134119237814715
0.186144641607067	-0.0291987825012573	-0.135905996760886
0.127783527462397	-0.0559156697716270	0.00970573306818189
0.114582422484747	-0.156673601348565	0.232096788878211
0.198135477062356	0.0321633089251212	0.361744527322486
0.0109103347221681	-0.296587067529280	0.136924232570318
0.0170121581121407	-0.170013297540370	-0.155607391401465
0.192250127293329	-0.213844915788505	0.137109956668910
0.0810863187548268	0.0336676643290253	0.113666559922309
0.137055980334803	0.303180363914768	0.105054879626591
0.0812081453941534	0.431505775811567	-0.0107357166554259
0.198998320782838	-0.351140431847852	-0.0435734056996927
0.167578435502465	0.0693494636335248	0.0193898350985359
0.0491984579347740	-0.130820297008354	-0.119768941488787
0.0832953386935400	-0.216295622250161	0.118875753357525
0.0739954022602614	0.0206760468598800	-0.0101372965316062
0.158360225380563	-0.0943728788012189	0.266331616924125
0.00642173424857122	0.0102237623058885	0.149127913605560
0.159295245219776	0.153701153455632	0.0452671984691082
0.00681120400949624	-0.187096107486921	0.266300671647616
0.00369306178437583	-0.0305421199363302	0.173661787386063
0.0894901647048828	-0.340071446694689	0.0680095500579875
0.167503188112111	-0.0766505094155639	-0.182119594569347
0.159199659455899	0.197770360806619	0.266517833434632
0.187373793894390	-0.349139674150711	-0.0252658185860972
0.0402624515748802	0.0781701969603776	-0.0703198287160126
0.172536117359770	-0.270400001229084	0.00602858143119475
0.0511609066337806	0.0437988508061179	0.213664398786175
0.0119362830451734	-0.0900583305350608	0.0237149561664443
0.193735990388600	-0.0557057324416060	-0.227317905808693
0.0131011059088121	-0.320777754260596	-0.0561697588982568
0.0459082079752460	-0.182213717273724	-0.161241977926355
0.00661567995358767	-0.0386042641646426	-0.0543602282713600
0.0255644068454250	0.0143357728097954	-0.250264807070358
0.136006957281350	-0.0382626770417899	0.0711543571942204
0.00565926357542692	-0.128245924734849	-0.0689584723879258
0.170380745712751	0.265710935765774	-0.176771437765913
0.0564443727335499	-0.0388926832114545	-0.116250720409217
0.0843979900943339	-0.155179374279076	0.254088158274343
0.130662567245785	-0.151729425041844	-0.239015069650825
0.184319026313515	-0.0151197330694391	0.0972092397594287
0.0584700849016839	0.185800835866594	0.0337897589398402
0.193360191178148	-0.0849135055206088	-0.238724439664280
0.155882902708915	0.174313114486612	0.00801419789745617
0.0172629394831833	0.0453048910777592	-0.185068762395553
0.0357783464419361	-0.112665202111305	0.167175851849972
0.0380607445634227	-0.163444441673541	0.110255559029234
0.0198359148079043	0.0354688091968936	-0.0234041206782906
0.181980074735298	-0.0206654032993471	-0.197841175586563
0.00968494500672481	-0.180998117908072	-0.103974816906508
0.182004736355978	-0.158868529255838	-0.0996266138594906
0.0244084984005185	0.107825640589765	0.0690797217259233
0.0707326623381731	0.104332783379735	0.249247293075760
0.0463542894755091	-0.0622800790340892	0.151736726661480
0.112144900588632	0.165225540708426	-0.0890217165334690
0.114661797823087	-0.0699881317946279	-0.376597194782662
0.0605537620693321	-0.0231005379901122	-0.147177842393602
0.154689708503158	0.246964343659136	0.0705335269968330
0.00277292970884560	-0.107984197291768	-0.212224773573451
0.0534322793211894	-0.408591083217949	-0.00103274230141060
0.186415509310039	-0.257776030830067	0.294523952069872
0.167661141467657	0.0581697512555256	0.325093242651518
0.00457662678150870	-0.0431584486638524	0.0351635071096406
0.193121367035044	0.550268055313345	0.353961023141645
0.0795825230309249	-0.283015323186830	0.113965248402922
0.103045775614112	-0.0487738018101876	0.141787411304361
0.146331031938729	0.00805014015703614	0.111311978541046
0.110646123506845	-0.274765885960377	-0.0986084993670707
0.196648484276841	0.215837462967413	0.0392035557825653
0.106870700715185	0.148786231899667	0.103548294065705
0.128262214406853	0.308572130019630	0.237105560528745
0.0673250915808971	0.137504429348720	-0.514270144002220
0.196466770761187	-0.710033660780500	-0.170798120984825
0.177206250383861	-0.193410630520346	0.277331987037198
0.0213419253438232	0.0623580856400422	0.130385243680704
0.124063763827954	-0.163013788573430	0.0435611947495434
0.174224934124748	0.0566740902964281	0.104517172025613
0.117765636706552	-0.0132475729435533	0.236655943868595
0.153118019234020	-0.109499356883796	-0.189057260938439
0.149557552858031	0.0136112495804747	0.0822066612019009
0.0252502653274592	0.102594747242107	-0.376189112519724
0.127347984545472	0.228619210331312	0.0264170302440725
0.180713482345875	-0.178789023482781	0.0192332391269581
0.0667511886101262	-0.114354487615407	0.251996823855391
0.0981776006226624	-0.144128604470106	-0.146947505260429
0.0450767866752985	0.169579202059230	0.109085700790516
0.152802266317138	0.314525370790413	0.191161440917671
0.0809583703258054	0.211144203863448	-0.141341286732235
0.192021606524748	0.268202753372636	0.0623255479597093
0.122478904972190	0.0498550746887465	0.00975241631108358
0.0707166943235427	-0.160341167854259	-0.0347647207230583
0.0416925792816788	0.135949570789086	-0.0996510631738938
0.0153430729812360	0.345275967608353	-0.132460557225505
0.117058215094269	0.101211901246834	-0.233593182263497
0.0527519040802233	0.185842292276256	-0.0926624644557639
0.116743456443904	-0.308699566262417	-0.186007672141346
0.00738129548700444	0.114211184442727	-0.00923115618342838
0.179302847671066	-0.0307843905016080	0.313007054847712
0.0350541952444302	0.110665714159975	-0.0592539417106635
0.144187969208555	0.255356851920077	0.194327787508709
0.0237197685249514	-0.127882475371024	0.0975942585383441
0.0953581459553038	0.301186966852661	0.270099175425101
0.148539334379643	-0.188678714679440	-0.00129551773085716
0.106710179458871	0.00816633869075390	-0.0198839820263014
0.127020845269686	0.0613911262329364	-0.0302574444465833
0.191480611863131	0.213364615344947	-0.243493943605178
0.0486071350276282	-0.0646292666797284	0.406499344332577
0.125767719203475	-0.187174829115837	-0.285397594434503
0.149229582850225	0.283322823397752	-0.0247976769681911
0.170505657115823	0.0725285856380072	-0.0732943887072658
0.134171439216508	-0.382735575421989	0.0147283847819440
0.193755280903581	0.0639844844349895	-0.286232834820429
0.000573130470864625	-0.340117359598417	0.155710900016928
0.0159928414239805	0.158183197662842	-0.00863790884295276
0.113540991845523	0.277433316963107	-0.0457934759576976
0.0674810624370374	-0.0365555749727732	0.284351025880299
0.121400013338688	-0.181678671369429	0.134936373794174
0.0248867700380108	0.245385969902068	0.343758311411920
0.116322870593601	-0.102140659881263	0.262894658726712
0.173600718801716	-0.163694390298754	-0.109432881164571
0.0261399066445284	-0.252354108812309	-0.0511704168709257
0.0727408682308797	-0.293529605891055	0.249439139222324
0.0178113056570616	0.0551558373384430	-0.0834264528946628
0.0365473797458073	-0.0663492627681353	-0.0150350330664808
0.122540383628717	0.157696881769149	-0.0897935929055930
0.185320322940619	-0.0113387930839782	0.0834668563863655
0.147641508165545	-0.0419372945100463	0.215052564060634
0.00104934130588141	-0.344293102788861	-0.121785019898578
0.0906932953866585	-0.155092781489192	-0.100372076157364
0.110585067985859	0.0208859252096582	0.190746305330023
0.0721296665098711	-0.0856290275242817	0.342040379261419
0.00501430553762112	0.255009368096830	0.190481710523694
0.134423291456155	-0.366286103754772	-0.274572361673979
0.135472591567685	-0.0362395878108618	-0.0136817259413750
0.0756950003647000	0.0229151149820980	0.0629028558351973
0.0868884677848944	-0.144471519429714	0.0145672785155624
0.106589791543404	0.0224005655009367	-0.105788684744278
0.0103855775819087	0.332253498899058	-0.351161856225318
0.0462827017063799	-0.210077757191195	0.241388220398161
0.0852144415714026	-0.0701763033598424	0.212314718999674
0.0285565839886079	-0.283816108608827	0.144656787632113
0.197624917970451	0.145587502945428	-0.0755582273238982
0.169618140172995	-0.241210926334706	-0.262901110397710
0.185614100204317	-0.171638845229408	0.116707804793695
0.174493603348013	0.284590661190671	-0.172254068931030
0.0789208808814880	0.164684059547419	-0.0479485643273686
0.0754029591438128	-0.151194037681585	0.249938054236522
0.00514787198718609	0.203308621057357	0.192307971409782
0.154948882956880	-0.131819212865259	-0.0658234854514342
0.0704389371889343	0.0212054700623833	0.0732462242398640
0.0396128212374457	0.366873354671538	-0.132562585065811
0.137875218096493	0.451432665702083	-0.156840540042631
0.0424086434719594	-0.0886303775194117	-0.0396201701502822
0.0222979619910261	-0.00600219429406423	-0.257391967769119
0.188493912950113	0.207818137886617	0.377668342311980
0.171032826128630	0.121502372731558	0.100772168909100
0.172555728502598	-0.0466043553975465	-0.152472777044956
0.0251748932749485	-0.0418939529831526	-0.00139847182971728
0.0458982275370503	-0.156805697441874	0.192094647102039
0.168878157415475	-0.454396088375955	-0.0347539137521222
0.161365067038933	-0.0313303346610508	-0.0459709906061826
0.0552947529250953	-0.239573721762113	0.155558264088636
0.0622475511841645	-0.0455880898366030	0.295306716287393
0.0761207557988985	0.493659881027778	0.173751446028798
0.0836953262671729	0.00677720804303862	0.0271584359211171
0.0131865192441912	0.301905538347474	0.106106031140661
0.189429875946795	-0.222142894957135	0.00464397444952145
0.158051375417191	0.255114531370837	-0.0896566147308046
0.130428539722275	-0.334722842639865	-0.131692258619326
0.195056075661804	-0.0559852447267889	-0.157037190313836
0.0261489396553315	0.0581506967946874	-0.169405762734323
0.103167205285224	0.124020543047008	0.00217495252099565
0.106364446191018	-0.0248524653727472	-0.317680927121872
0.0263738327193793	-0.216444753763999	-0.0256069958832638
0.128826536026707	-0.243535242421698	-0.302644715721096
0.0814614791170823	-0.144431473000218	-0.0536773430436697
0.138344284870152	-0.203833231226422	-0.184053116280604
0.139053713730757	-0.115817227643431	0.0291656557292444
0.0603520116936541	-0.190104738240785	0.194629669769143
0.166415852009768	0.248411480781568	-0.335991415666744
0.154091627589106	0.0539831456548477	-0.149728780301807
0.197373661647844	0.0566934308998478	-0.149800696209076
0.122434978185162	-0.167796794961523	-0.0921403907614008
0.0731275922611424	0.0553623194558203	-0.0387646767920834
0.0301478993575426	0.0646024320895526	-0.185806256581779
0.195140071335133	-0.187209830484086	-0.0512558666389232
0.141252727496085	-0.237834749326664	0.198652324473218
0.153317130637876	-0.386987096796698	0.0288078572541228
0.0354724087548436	0.174558654314668	-0.0998120087069821
0.0481036666996484	-0.202429665220292	0.0610858457518312
0.180897665316957	0.00934757439146995	0.108780180270088
0.146759676211989	0.0166221838003327	-0.355326077841471
0.174934861466457	0.0182432560132635	-0.0349696538454295
0.0535469512362456	-0.127640909276392	0.397342396168040
0.170364945074495	-0.0452702918129787	0.0114714657017307
0.165667671045262	-0.0613829458264490	0.0349569509557655
0.175909908379712	0.269914180317141	0.315258191894744
0.0107502310610019	-0.231236712478103	-0.240985294126054
0.0502060825437205	-0.0411824269642562	0.170611814535244
0.170753967472785	0.213280446857515	-0.0614637207256537
0.190588467301776	0.0842136086827112	0.0496027913146484
0.0263176394111807	-0.217641871409981	0.120531820020336
0.0601757685372727	0.158630301632154	-0.0415428546237753
0.0103818549592245	-0.540367195238073	-0.127201288919280
0.109288322586828	-0.0985179577649483	0.128403413801932
0.0873390319536580	0.313549414232069	-0.0246122541756404
0.0393542010742916	0.0996921428565023	0.0217388657229460
0.0409272901371791	0.158321664738329	0.119292018138435
0.0180299836758173	-0.0185906116559846	0.180259633861546
0.000904187018377667	-0.0760432816943625	-0.0496453243574421
0.0374251944411292	0.139183271990881	-0.194651181412845
0.130270015499899	0.463411930522303	0.0852263440482481
0.119144821575001	-0.0536798210457460	0.262116269271441
0.188457602764079	0.287404141982143	-0.123997969393389
0.128040572515966	-0.107860514360865	0.0998877265848882
0.0898350080416247	-0.0860143658841821	0.282860748438292
0.0753646200370137	0.130147056983190	-0.0145637487565713
0.00175801577016774	-0.180410522156636	0.0661128774082357
0.0433371935175679	0.188455131916788	-0.0220563124248478
0.0886384643500531	-0.336653304186039	-0.184950211921035
0.0678736481955602	-0.484149676034197	-0.160176077443014
0.0280281274083046	-0.0317842122199211	-0.246147979973456
0.0176822292989919	0.0657763743284310	-0.0336234738573338
0.000746223393292911	0.255080711150037	0.360574024359081
0.159533070699141	0.0239336643327394	0.0467423508333962
0.0587326033797771	0.190885830602887	0.325613491809265
0.142270471321084	0.0481120580415619	-0.179602250591962
0.0886994482233476	0.135899305610355	-0.0998965008775162
0.0592178067397445	-0.193754037656796	0.346860598491265
0.0524124455677801	-0.0152814151658096	-0.271791608583495
0.0550483820368200	-0.119557976704976	-0.260754328125388
0.0147402628179261	-0.0473978589270092	0.399323496357752
0.158438449884798	0.459330053119482	0.196912568413639
0.0600849582051909	-0.280831220148136	0.0470417559018475
0.0100673153162021	0.00683542752754535	0.0127316839826675
0.0672183100704058	-0.0641801333487028	0.223114653218148
0.172472816868345	0.0758765413561510	0.130013708370506
0.0303722446262062	0.358535778772040	0.150412858974899
0.0619091541870878	0.182462930217487	0.287237126018551
0.106174229826796	-0.131382754145880	0.257169783669049
0.107864567968571	-0.286753283824626	0.0479208319166049
0.158899567575021	0.169598627335326	-0.269868281652070
0.0121535369681059	-0.198423579595501	0.274063495475327
0.168536544814566	-0.143052597298957	-0.200305711655321
0.186207866049434	0.0930700072448748	-0.498649414308947
0.151851840649616	-0.304489663427942	0.0760433111062004
0.0236711193702282	0.311249471870160	0.0297972452328392
0.0251928456866632	0.0205642500077620	-0.117689442035207
0.0600003202391492	-0.0468178698042321	0.0298350189312292
0.0753375926835272	0.161564943883748	0.277050350165390
0.131243509300756	0.161242625306536	0.0689752444747644
0.169336747213704	-0.0498341860049905	-0.0575026896845822
0.155701712675443	0.220466601859103	0.0209393046173899
0.139766014977262	0.0734622599377644	-0.331796881074547
0.0957457799586128	0.220000545909600	-0.297786210319152
0.0784363375273071	0.0526949566108250	-0.213834704989012
0.109837520898365	-0.0382185598671347	-0.228857725862252
0.119005611340204	0.349749156196740	0.441496262877679
0.0119241822850795	-0.156641209035272	0.114186896506376
0.183842072061668	0.126616918014122	0.197643839958925
0.0965161718253555	0.404477903262715	-0.0578598226581508
0.0147166904372390	-0.0826696438287520	-0.146368375709121
0.0685610453978418	0.126927185885590	0.159413288247181
0.108143162982589	0.0639105827065541	0.0818885910165949
0.121017609200577	-0.0696491351929481	-0.0848344884742658
0.155356905251149	-0.000710848591017407	-0.358545550133490
0.132296421007041	0.123556959863684	0.417685668349261
0.131142699552601	0.465695909959422	0.404077345575828
0.115564010219142	0.177285589818743	-0.214071337813579
0.0574891659418764	-0.0488170971502882	0.249568854008044
0.155463960313204	-0.394624403494940	-0.0589458726416474
0.104328823514387	0.0498120227910523	-0.123869776045093
0.0941208636706896	0.0521955006788943	-0.207666136611231
0.0247205443734137	-0.158296137146161	-0.0914788294558038
0.168370540873195	0.201866651570079	0.0332614051935858
0.0310703266489943	0.0781745446396630	-0.286966166603132
0.153327915885814	0.117380071377840	0.0229467496681664
0.00960351144197209	-0.0972373439818521	-0.307272584106768
0.152718032929096	-0.136770876374044	-0.0343203192264621
0.0701016312631246	-0.0934849552930821	-0.191429803847482
0.0919762212917455	-0.222116114149708	0.251023219848718
0.00970711485277864	-0.104508184318718	-0.140509191099294
0.0586607655763134	0.145368476453681	-0.0450576095008388
0.149069277518011	-0.451069349882608	0.0855004597719903
0.185205723251128	-0.354394478256152	-0.0415369587277589
0.150530239052640	0.00531797855798091	-0.115460389750197
0.0290426536188160	0.0656986043527458	-0.353178042894436
0.0693966843093737	-0.189765975473300	-0.0788154198976073
0.178750088868181	0.107288434198781	0.228200173684668
0.0283539566140433	0.251804384631321	0.0837644305412527
0.170237666316025	0.136748564554515	-0.231876570455783
0.0955069026189593	-0.312678929745076	0.191143968249212
0.185200042250160	-0.146112735880197	-0.0276515673645494
0.108281888052539	-0.170762131511858	0.147961004640880
0.105620132922860	-0.0677505537974457	0.0303496664622307
0.168415115669655	-0.134256924658753	-0.463993789286562
0.0359291474226303	-0.168322921130374	-0.213271750215906
0.0552338291028685	0.381982678142317	0.319377648750096
0.0312617061152513	-0.0665938415386049	-0.0380239098488874
0.156821747169182	-0.0304853082309022	-0.122353942661463
0.122717248930061	0.0572724516280420	0.0544946669086194
0.126210626588689	-0.346444398268250	0.114868600148727
0.146260589128498	-0.228326612058598	-0.145395803055289
0.0236715668194473	0.0939729597391818	0.0611975715574637
0.194795275454493	0.0702779307207342	-0.253489649615763
0.0248934565320326	-0.232203671302806	-0.136670450034145
0.180342595388141	0.225131606514433	-0.125117476479630
0.0158413854898603	-0.0133478101588118	0.0377155847889599
0.174821880819754	0.0283381297613265	0.383318714192380
0.120972037750956	0.0218567308582989	0.119294724298495
0.169510052512339	-0.109994491986283	-0.182273872522513
0.143035613775642	-0.366256218188986	-0.335698553435959
0.191976895064744	-0.0261753855427582	-0.156743033821815
0.0387245479014963	-0.312994206831842	0.298789353727435
0.0150288010777757	-0.0329333382312145	0.104309049330315
0.0168264655399612	0.0414692934536954	-0.217479327472957
0.192211894412691	0.0395924493203503	0.266543447218067
0.193048267537595	-0.277254383224191	-0.169136707949732
0.186456388453117	0.0733199962158084	-0.00731436354036554
0.137381368017610	-0.242093220660284	-0.140355010124808
0.0276586493764839	0.0503344920598864	-0.00258286034727105
0.129549948907092	0.120640264492999	-0.137108058059429
0.0814985013668211	0.319681177084751	-0.148468774471638
0.140700562683012	-0.410160837684974	-0.148513985648777
0.0449417773096533	0.165852435762904	0.406867792438269
0.199119965579210	-0.0324310223214144	-0.401180413137000
0.0202770359999938	-0.0150620265963932	0.204621431723852
0.163622466208355	-0.112480833544767	-0.0926531717548500
0.137168223602776	0.0468309448938861	0.110230438635439
0.0790339773692687	-0.0517237077218878	0.206882742493559
0.178280353545474	-0.123752689506190	-0.293359829095829
0.0764525736416132	-0.107721144516658	0.148114061709570
0.0891972590967159	0.123256389151991	-0.0509450036326963
0.174477015378020	0.0983254127614420	-0.206119778170920
0.177005874831380	0.220123977866821	-0.00638096601446256
0.0415575830775982	0.0725889250375615	-0.0184111432735126
0.159168524568833	-0.0291788121920051	0.0615945792531621
0.138285993418135	-0.227674328049773	0.0807295790631855
0.124035253876242	0.0629567851920733	-0.0610834620567290
0.0809434726279885	-0.0613170146551374	0.149675869109061
0.0292122090974996	0.0443030629635623	0.0615568540892101
0.00929953974618720	0.174915925657815	0.254824458915445
0.0491365832826779	-0.0985694901557474	0.284766961847414
0.0345958175771736	-0.0964520888664506	-0.0981126567163761
0.0520277200487079	-0.0518386879811003	-0.0553196468945062
0.191334696489589	0.0425192582933663	0.214025076601928
0.121784906488409	0.407387420188034	0.405450011153104
0.121711759591922	-0.174578966359689	0.259483872908204
0.0501158772167255	0.267985376795646	-0.000184743912831746
0.157000260573120	-0.0430864827384998	0.0423314191331903
0.00225700424784949	0.179579251345813	0.321890799764679
0.0246946977623689	0.0119413522909611	-0.224513777939033
0.128719387603280	-0.106842364006939	-0.0491882653629808
0.180298353577308	-0.0518399369013263	-0.158370096502695
0.0770533899154314	0.191774810451914	0.279413307817483
0.153463178198297	0.253357117679814	-0.250085314992334
0.177625918327162	0.192204320702067	-0.104240581226789
0.0151931048794157	-0.112752274477293	0.0120911866299187
0.0705230159600583	-0.257764780416992	0.0660372695389348
0.192799210393552	0.0801735379275045	-0.0793962290681271
0.112146978357929	0.105596050818724	-0.203255798965412
0.169911059068501	-0.502510147948064	-0.0662402862693350
0.170356212590136	0.00484618764480420	-0.0651541815322708
0.144775179884266	0.419112018195045	-0.237029120265697
0.189186830956449	-0.0376873105409196	-0.267643879755288
0.139337247991605	-0.128838425066759	0.0407815152848606
0.0134422376491009	-0.201553314908889	0.138915163198287
0.0580114608149822	-0.362191951327910	0.106747222551608
0.0394370542401115	-0.0978879998384060	-2.73265366932435e-05
0.0314761345875464	0.0602857677082281	-0.125291985010056
0.0592225606705843	-0.196781440089341	-0.331761040776734
0.0514955598502777	0.0506932345772570	-0.201845754196240
0.0432696473412250	0.157593686394772	-0.124249721422840
0.105205188893902	-0.118659185606763	-0.0595063428360814
0.0641779777695116	0.0984407480556714	0.0486225424616836
0.0569362858336217	0.113096934374365	0.0441466308459641
0.0152980069918076	-0.00856110822082996	0.163695146605118
0.177018011019182	0.391289703384719	0.0680905622670198
0.0275192020971400	-0.254440438469499	-0.280211357202105
0.133250364472204	0.0550132150680836	0.155361567916277
0.000254032533544168	-0.185348826979456	-0.216790750149586
0.178004719323480	-0.144352362045839	-0.0965527981524242
0.0996655243168590	0.0881947756620929	-0.149860846569287
0.187475329771112	0.218578905151404	0.123616155593511
0.00339142839721915	0.0340206120396176	-0.355781820464457
0.139454345997206	0.260969955815334	0.115035185799806
0.155663903925513	-0.186026260415582	-0.152946489822849
0.130497691172144	0.0676316170341253	-0.177887341749081
0.110316778009483	-0.106178785944124	-0.273500209817922
0.103479588234896	-0.151471356684887	-0.173923172198696
0.0809925527600572	-0.526311998061132	-0.254449840245095
0.108123036833352	0.152036424864719	-0.189753043390401
0.0547303439865543	0.374970051930562	0.226337515066643
0.0310456900323978	0.0999281118750575	-0.0471042035762367
0.176492500927463	0.275264610349784	-0.221488131414766
0.0375940966821193	0.0117960852627668	0.227076366857594
0.0871607424349260	-0.246083918879578	0.112168226536382
0.0726107359740931	-0.174494344639318	0.0670676806643926
0.176204769502992	-0.160533181824368	-0.118377760489194
0.160248510384024	0.220475231938066	0.125290917699748
0.00119079026546871	-0.0960722872140229	-0.138588045152101
0.117909345838391	0.0182884573822017	-0.166376689180488
0.0813562882023052	-0.266629719866477	-0.130415784857828
0.00618878223547992	-0.0366129849666685	-0.100019480086107
0.0864765657871382	-0.325173361846319	0.0965076436298225
0.0826424228613500	-0.140484707564007	0.172052323460756
0.177090097904731	0.151898450301492	-0.408330866596762
0.0453499360828958	0.341930699733616	-0.100661044319827
0.194935993483510	0.0970882314398653	-0.297194338778489
0.101969740425699	0.0194476489434385	0.232781529749186
0.164304273365549	0.214652228497101	0.313333352475421
0.0407270373200557	0.145603891540320	-0.137843115176933
0.0383861833745496	-0.489774147995843	0.166268219783476
0.177964112357386	-0.358313325194977	0.103442686568385
0.146500771618005	-0.166671129014747	0.0709623652637011
0.150452212475275	-0.174721695655520	0.177810824863963
0.0807802533001092	-0.320046126638045	0.144048796665219
0.144356609623791	-0.135650730282551	0.0412021680898508
0.0833672930337296	-0.186235301391132	-0.152024338768977
0.197318116413611	0.220044311857259	0.297691801478788
0.107810583218496	-0.121995066687568	-0.205031771453760
0.0847414799814737	-0.255203249205203	-0.0212329020031595
0.0141956444457219	-0.0832532432600494	-0.0726588820564297
0.169140349306202	-0.136993483817127	0.198024901901093
0.131494107606225	0.0524321082568972	0.235630899942881
